,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
192,SH.000300,2013-12-23 00:00:00,2283.8,2284.602,2295.765,2259.575,0.0,0.0,4558028400,0.0,0.283828533502824,2278.136
193,SH.000300,2013-12-24 00:00:00,2291.125,2288.248,2312.832,2270.245,0.0,0.0,4559916800,0.0,0.15959016056189154,2284.602
194,SH.000300,2013-12-25 00:00:00,2291.748,2305.11,2305.609,2281.6,0.0,0.0,4400532800,0.0,0.7368956511706808,2288.248
195,SH.000300,2013-12-26 00:00:00,2299.972,2265.334,2301.493,2263.922,0.0,0.0,5149756400,0.0,-1.7255575655825663,2305.11
196,SH.000300,2013-12-27 00:00:00,2268.535,2303.478,2315.182,2264.386,0.0,0.0,5338915600,0.0,1.6838135127093947,2265.334
197,SH.000300,2013-12-30 00:00:00,2313.38,2299.458,2316.621,2295.641,0.0,0.0,4841430800,0.0,-0.17451870606100783,2303.478
198,SH.000300,2013-12-31 00:00:00,2289.01,2330.026,2333.074,2287.117,0.0,0.0,5663107200,0.0,1.3293567440675045,2299.458
199,SH.000300,2014-01-02 00:00:00,2323.433,2321.978,2325.991,2310.653,0.0,0.0,4519429200,0.0,-0.34540387102975567,2330.026
200,SH.000300,2014-01-03 00:00:00,2311.968,2290.779,2314.836,2280.887,0.0,0.0,5978264400,0.0,-1.3436389147528558,2321.978
201,SH.000300,2014-01-06 00:00:00,2286.371,2238.637,2286.371,2229.334,0.0,0.0,6630040400,0.0,-2.2761689364185647,2290.779
202,SH.000300,2014-01-07 00:00:00,2222.306,2238.001,2246.791,2218.647,0.0,0.0,4375310400,0.0,-0.028410144208282417,2238.637
203,SH.000300,2014-01-08 00:00:00,2240.635,2241.911,2262.584,2228.418,0.0,0.0,5134885600,0.0,0.17470948404401312,2238.001
204,SH.000300,2014-01-09 00:00:00,2236.967,2222.221,2258.894,2220.802,0.0,0.0,5598704000,0.0,-0.8782685842569153,2241.911
205,SH.000300,2014-01-10 00:00:00,2216.521,2204.851,2224.494,2200.215,0.0,0.0,5416929200,0.0,-0.7816504299077315,2222.221
206,SH.000300,2014-01-13 00:00:00,2206.996,2193.679,2222.072,2183.597,0.0,0.0,5012277200,0.0,-0.506700906319748,2204.851
207,SH.000300,2014-01-14 00:00:00,2192.844,2212.846,2214.124,2179.908,0.0,0.0,5404994800,0.0,0.8737376799431419,2193.679
208,SH.000300,2014-01-15 00:00:00,2210.024,2208.941,2215.903,2193.802,0.0,0.0,4896239600,0.0,-0.1764695780908477,2212.846
209,SH.000300,2014-01-16 00:00:00,2209.448,2211.844,2227.262,2201.56,0.0,0.0,5229890400,0.0,0.13142044083568769,2208.941
210,SH.000300,2014-01-17 00:00:00,2203.821,2178.488,2205.972,2175.876,0.0,0.0,5027315600,0.0,-1.5080629556153247,2211.844
211,SH.000300,2014-01-20 00:00:00,2173.651,2165.993,2182.463,2156.458,0.0,0.0,4056015200,0.0,-0.5735629482466689,2178.488
212,SH.000300,2014-01-21 00:00:00,2168.42,2187.41,2197.923,2168.42,0.0,0.0,4030624800,0.0,0.9887843589522182,2165.993
213,SH.000300,2014-01-22 00:00:00,2190.432,2243.796,2244.133,2187.534,0.0,0.0,7064137600,0.0,2.5777517703585504,2187.41
214,SH.000300,2014-01-23 00:00:00,2242.245,2231.889,2248.924,2228.057,0.0,0.0,5634595200,0.0,-0.5306632153725072,2243.796
215,SH.000300,2014-01-24 00:00:00,2225.758,2245.678,2257.355,2222.893,0.0,0.0,6116767200,0.0,0.6178174631444376,2231.889
216,SH.000300,2014-01-27 00:00:00,2233.015,2215.919,2233.231,2211.799,0.0,0.0,7034424800,0.0,-1.3251677221756644,2245.678
217,SH.000300,2014-01-28 00:00:00,2220.785,2219.855,2233.257,2205.972,0.0,0.0,5326912800,0.0,0.17762382108732988,2215.919
218,SH.000300,2014-01-29 00:00:00,2225.711,2227.781,2233.057,2219.928,0.0,0.0,5022271600,0.0,0.3570503478830793,2219.855
219,SH.000300,2014-01-30 00:00:00,2223.163,2202.45,2223.163,2200.224,0.0,0.0,4363230400,0.0,-1.137050724465292,2227.781
220,SH.000300,2014-02-07 00:00:00,2187.343,2212.483,2212.498,2177.117,0.0,0.0,5045931600,0.0,0.45553815069583226,2202.45
221,SH.000300,2014-02-10 00:00:00,2221.54,2267.534,2270.194,2221.54,0.0,0.0,8306571200,0.0,2.4881999093326335,2212.483
222,SH.000300,2014-02-11 00:00:00,2267.735,2285.562,2296.516,2262.599,0.0,0.0,9922983200,0.0,0.7950487181228504,2267.534
223,SH.000300,2014-02-12 00:00:00,2286.187,2291.246,2294.317,2276.444,0.0,0.0,7659216000,0.0,0.24869156907579826,2285.562
224,SH.000300,2014-02-13 00:00:00,2288.451,2279.554,2307.474,2278.261,0.0,0.0,9621779200,0.0,-0.5102900343306658,2291.246
225,SH.000300,2014-02-14 00:00:00,2278.4,2295.575,2295.852,2274.429,0.0,0.0,6708299600,0.0,0.7028129186674117,2279.554
226,SH.000300,2014-02-17 00:00:00,2308.791,2311.647,2315.579,2293.552,0.0,0.0,8783166400,0.0,0.7001295971597581,2295.575
227,SH.000300,2014-02-18 00:00:00,2310.309,2282.442,2310.309,2276.108,0.0,0.0,8704974400,0.0,-1.2633849372330606,2311.647
228,SH.000300,2014-02-19 00:00:00,2280.927,2308.656,2317.42,2274.152,0.0,0.0,9935256000,0.0,1.1485067309486918,2282.442
229,SH.000300,2014-02-20 00:00:00,2314.088,2287.436,2331.698,2286.203,0.0,0.0,10643953600,0.0,-0.9191494965035848,2308.656
230,SH.000300,2014-02-21 00:00:00,2284.03,2264.294,2287.869,2250.652,0.0,0.0,7636899200,0.0,-1.0117004366461084,2287.436
231,SH.000300,2014-02-24 00:00:00,2246.715,2214.509,2246.715,2194.164,0.0,0.0,8921593600,0.0,-2.198698578894784,2264.294
232,SH.000300,2014-02-25 00:00:00,2216.515,2157.909,2225.209,2150.095,0.0,0.0,9323755200,0.0,-2.5558713014939163,2214.509
233,SH.000300,2014-02-26 00:00:00,2147.737,2163.405,2164.698,2137.079,0.0,0.0,7799329600,0.0,0.2546909994814468,2157.909
234,SH.000300,2014-02-27 00:00:00,2170.81,2154.108,2180.063,2150.135,0.0,0.0,9010429600,0.0,-0.42973923051855867,2163.405
235,SH.000300,2014-02-28 00:00:00,2149.446,2178.971,2180.474,2133.548,0.0,0.0,7666805600,0.0,1.1542132520746327,2154.108
236,SH.000300,2014-03-03 00:00:00,2173.907,2190.37,2194.224,2167.91,0.0,0.0,8207231200,0.0,0.5231368384434619,2178.971
237,SH.000300,2014-03-04 00:00:00,2183.858,2184.273,2188.601,2161.589,0.0,0.0,7306924800,0.0,-0.27835479850435096,2190.37
238,SH.000300,2014-03-05 00:00:00,2187.352,2163.976,2189.093,2159.595,0.0,0.0,6133201600,0.0,-0.9292336626419878,2184.273
239,SH.000300,2014-03-06 00:00:00,2159.397,2173.634,2181.427,2136.454,0.0,0.0,6909376800,0.0,0.4463080921414979,2163.976
240,SH.000300,2014-03-07 00:00:00,2170.043,2168.358,2189.39,2161.436,0.0,0.0,6426517600,0.0,-0.24272715645779555,2173.634
241,SH.000300,2014-03-10 00:00:00,2149.676,2097.787,2149.676,2095.067,0.0,0.0,7141640800,0.0,-3.2545824997532864,2168.358
242,SH.000300,2014-03-11 00:00:00,2092.608,2108.661,2118.79,2088.728,0.0,0.0,5762124400,0.0,0.5183557720588531,2097.787
243,SH.000300,2014-03-12 00:00:00,2102.801,2114.134,2130.586,2090.757,0.0,0.0,7006974400,0.0,0.25954859505629196,2108.661
244,SH.000300,2014-03-13 00:00:00,2119.547,2140.333,2149.436,2115.986,0.0,0.0,6922603200,0.0,1.239230815076058,2114.134
245,SH.000300,2014-03-14 00:00:00,2129.87,2122.836,2140.384,2109.575,0.0,0.0,5861773600,0.0,-0.8174896149337649,2140.333
246,SH.000300,2014-03-17 00:00:00,2132.793,2143.038,2143.196,2118.953,0.0,0.0,5240944400,0.0,0.9516514700146516,2122.836
247,SH.000300,2014-03-18 00:00:00,2146.124,2138.133,2152.462,2134.923,0.0,0.0,5535413200,0.0,-0.22888068247040885,2143.038
248,SH.000300,2014-03-19 00:00:00,2131.283,2120.87,2131.283,2101.285,0.0,0.0,5930390400,0.0,-0.8073866312338812,2138.133
249,SH.000300,2014-03-20 00:00:00,2116.185,2086.967,2134.792,2086.496,0.0,0.0,6763128800,0.0,-1.5985421077199353,2120.87
250,SH.000300,2014-03-21 00:00:00,2079.871,2158.798,2163.225,2077.759,0.0,0.0,10402480800,0.0,3.441884802203373,2086.967
251,SH.000300,2014-03-24 00:00:00,2161.898,2176.554,2186.731,2150.871,0.0,0.0,10449198400,0.0,0.8224947401285491,2158.798
252,SH.000300,2014-03-25 00:00:00,2170.78,2174.44,2191.491,2164.669,0.0,0.0,8687751200,0.0,-0.09712600744112172,2176.554
253,SH.000300,2014-03-26 00:00:00,2181.231,2171.047,2186.078,2165.217,0.0,0.0,5827617600,0.0,-0.15604017586137253,2174.44
254,SH.000300,2014-03-27 00:00:00,2168.344,2155.707,2186.893,2146.916,0.0,0.0,7127513600,0.0,-0.7065715297734294,2171.047
255,SH.000300,2014-03-28 00:00:00,2154.515,2151.965,2172.668,2144.584,0.0,0.0,7008607200,0.0,-0.1735857424037559,2155.707
256,SH.000300,2014-03-31 00:00:00,2156.054,2146.305,2165.254,2134.422,0.0,0.0,5545748800,0.0,-0.26301543008368206,2151.965
257,SH.000300,2014-04-01 00:00:00,2143.717,2163.115,2170.095,2141.151,0.0,0.0,4886640400,0.0,0.7832064874283919,2146.305
258,SH.000300,2014-04-02 00:00:00,2166.067,2180.727,2182.683,2164.008,0.0,0.0,6503925600,0.0,0.8141961939147979,2163.115
259,SH.000300,2014-04-03 00:00:00,2188.642,2165.008,2196.138,2160.747,0.0,0.0,7153603200,0.0,-0.7208146641005523,2180.727
260,SH.000300,2014-04-04 00:00:00,2157.982,2185.472,2186.154,2155.277,0.0,0.0,4794588800,0.0,0.9452159068234575,2165.008
261,SH.000300,2014-04-08 00:00:00,2179.92,2237.316,2243.97,2178.905,0.0,0.0,9721912000,0.0,2.372210671195952,2185.472
262,SH.000300,2014-04-09 00:00:00,2239.791,2238.62,2246.793,2228.994,0.0,0.0,6635726800,0.0,0.05828412258259841,2237.316
263,SH.000300,2014-04-10 00:00:00,2241.452,2273.761,2290.742,2229.515,0.0,0.0,11454540800,0.0,1.56976172820756,2238.62
264,SH.000300,2014-04-11 00:00:00,2269.565,2270.666,2281.105,2261.133,0.0,0.0,9061589600,0.0,-0.13611808804882308,2273.761
265,SH.000300,2014-04-14 00:00:00,2267.943,2268.613,2275.83,2255.456,0.0,0.0,6226500000,0.0,-0.09041400188316283,2270.666
266,SH.000300,2014-04-15 00:00:00,2261.411,2229.463,2261.474,2225.685,0.0,0.0,6821812800,0.0,-1.7257240437218528,2268.613
267,SH.000300,2014-04-16 00:00:00,2223.468,2232.526,2245.315,2221.153,0.0,0.0,5167800800,0.0,0.1373873439478317,2229.463
268,SH.000300,2014-04-17 00:00:00,2238.779,2224.803,2241.622,2221.954,0.0,0.0,4833362800,0.0,-0.345931021631997,2232.526
269,SH.000300,2014-04-18 00:00:00,2215.879,2224.479,2228.77,2203.047,0.0,0.0,5075799600,0.0,-0.014563087158731317,2224.803
270,SH.000300,2014-04-21 00:00:00,2209.942,2187.248,2231.707,2186.755,0.0,0.0,5627828000,0.0,-1.6736952787596453,2224.479
271,SH.000300,2014-04-22 00:00:00,2184.017,2196.795,2196.849,2165.075,0.0,0.0,5709469600,0.0,0.4364845687366053,2187.248
272,SH.000300,2014-04-23 00:00:00,2191.231,2194.668,2205.594,2187.388,0.0,0.0,4776353200,0.0,-0.09682287150143516,2196.795
273,SH.000300,2014-04-24 00:00:00,2192.769,2190.474,2209.454,2186.763,0.0,0.0,4505891200,0.0,-0.19109951938060607,2194.668
274,SH.000300,2014-04-25 00:00:00,2195.815,2167.826,2201.712,2167.64,0.0,0.0,6024538400,0.0,-1.0339314687140837,2190.474
275,SH.000300,2014-04-28 00:00:00,2165.773,2134.969,2171.385,2132.695,0.0,0.0,6048518800,0.0,-1.515665925217244,2167.826
276,SH.000300,2014-04-29 00:00:00,2134.413,2158.47,2159.379,2131.783,0.0,0.0,4820493200,0.0,1.1007653975303506,2134.969
277,SH.000300,2014-04-30 00:00:00,2158.762,2158.659,2164.175,2153.124,0.0,0.0,4533462400,0.0,0.00875620230998372,2158.47
278,SH.000300,2014-05-05 00:00:00,2152.59,2156.47,2161.703,2131.232,0.0,0.0,4934407200,0.0,-0.10140554853732367,2158.659
279,SH.000300,2014-05-06 00:00:00,2151.388,2157.328,2173.618,2150.112,0.0,0.0,4808652000,0.0,0.03978724489560136,2156.47
280,SH.000300,2014-05-07 00:00:00,2151.472,2137.316,2153.723,2136.99,0.0,0.0,4460747200,0.0,-0.9276289929023389,2157.328
281,SH.000300,2014-05-08 00:00:00,2132.036,2135.496,2168.206,2128.318,0.0,0.0,4833245200,0.0,-0.08515352900552418,2137.316
282,SH.000300,2014-05-09 00:00:00,2138.84,2133.911,2141.559,2120.595,0.0,0.0,4918113600,0.0,-0.0742216328197307,2135.496
283,SH.000300,2014-05-12 00:00:00,2150.313,2180.054,2184.332,2139.483,0.0,0.0,8347256000,0.0,2.1623675963992888,2133.911
284,SH.000300,2014-05-13 00:00:00,2180.059,2174.852,2185.046,2167.767,0.0,0.0,6491252000,0.0,-0.23861794249134313,2180.054
285,SH.000300,2014-05-14 00:00:00,2175.094,2172.372,2184.221,2168.997,0.0,0.0,4851420800,0.0,-0.11403074783939404,2174.852
286,SH.000300,2014-05-15 00:00:00,2169.278,2144.084,2171.453,2142.338,0.0,0.0,4673403200,0.0,-1.302171083037344,2172.372
287,SH.000300,2014-05-16 00:00:00,2143.926,2145.952,2150.5,2132.186,0.0,0.0,4225319600,0.0,0.08712345225282186,2144.084
288,SH.000300,2014-05-19 00:00:00,2139.362,2115.143,2139.362,2105.713,0.0,0.0,4289360800,0.0,-1.4356798288125825,2145.952
289,SH.000300,2014-05-20 00:00:00,2124.708,2115.771,2131.567,2110.72,0.0,0.0,3729968400,0.0,0.029690663940932432,2115.143
290,SH.000300,2014-05-21 00:00:00,2106.762,2135.905,2136.1,2096.514,0.0,0.0,3894604000,0.0,0.9516152740537616,2115.771
291,SH.000300,2014-05-22 00:00:00,2134.087,2130.868,2160.909,2128.858,0.0,0.0,4625273600,0.0,-0.23582509521726208,2135.905
292,SH.000300,2014-05-23 00:00:00,2130.775,2148.414,2148.583,2128.663,0.0,0.0,3762310400,0.0,0.8234203151016523,2130.868
293,SH.000300,2014-05-26 00:00:00,2161.892,2155.976,2165.421,2147.445,0.0,0.0,3955065600,0.0,0.3519805773002735,2148.414
294,SH.000300,2014-05-27 00:00:00,2154.395,2147.28,2160.027,2145.752,0.0,0.0,3589717200,0.0,-0.4033440075399686,2155.976
295,SH.000300,2014-05-28 00:00:00,2147.467,2169.352,2171.172,2142.007,0.0,0.0,5005626000,0.0,1.0279050706009305,2147.28
296,SH.000300,2014-05-29 00:00:00,2171.26,2155.164,2178.092,2154.925,0.0,0.0,4489155600,0.0,-0.6540201866732392,2169.352
297,SH.000300,2014-05-30 00:00:00,2156.381,2156.464,2166.907,2146.218,0.0,0.0,4392386400,0.0,0.06032023549018668,2155.164
298,SH.000300,2014-06-03 00:00:00,2157.64,2149.918,2168.995,2149.291,0.0,0.0,4198295200,0.0,-0.30355248221161224,2156.464
299,SH.000300,2014-06-04 00:00:00,2149.407,2128.274,2149.452,2117.313,0.0,0.0,4181724800,0.0,-1.0067360708641089,2149.918
300,SH.000300,2014-06-05 00:00:00,2126.607,2150.602,2150.93,2123.524,0.0,0.0,3647742400,0.0,1.0491130371371344,2128.274
301,SH.000300,2014-06-06 00:00:00,2149.214,2134.716,2149.783,2123.98,0.0,0.0,3573805600,0.0,-0.7386768914006389,2150.602
302,SH.000300,2014-06-09 00:00:00,2128.225,2134.281,2153.903,2126.665,0.0,0.0,3931106000,0.0,-0.02037741788603006,2134.716
303,SH.000300,2014-06-10 00:00:00,2138.671,2161.268,2161.526,2132.447,0.0,0.0,5050790400,0.0,1.2644539308554066,2134.281
304,SH.000300,2014-06-11 00:00:00,2156.151,2160.766,2163.61,2152.08,0.0,0.0,4256372000,0.0,-0.023227105569506083,2161.268
305,SH.000300,2014-06-12 00:00:00,2156.761,2153.41,2160.988,2148.413,0.0,0.0,4302584400,0.0,-0.3404348272788549,2160.766
306,SH.000300,2014-06-13 00:00:00,2150.987,2176.242,2183.645,2150.569,0.0,0.0,5925287600,0.0,1.0602718479063595,2153.41
307,SH.000300,2014-06-16 00:00:00,2176.438,2191.855,2196.343,2174.277,0.0,0.0,6329687600,0.0,0.7174294035314008,2176.242
308,SH.000300,2014-06-17 00:00:00,2185.681,2169.674,2185.681,2168.445,0.0,0.0,4993366400,0.0,-1.0119738760091357,2191.855
309,SH.000300,2014-06-18 00:00:00,2169.252,2160.239,2172.549,2158.497,0.0,0.0,4946389600,0.0,-0.43485795561913654,2169.674
310,SH.000300,2014-06-19 00:00:00,2161.426,2126.907,2166.407,2119.498,0.0,0.0,5316264400,0.0,-1.542977420553924,2160.239
311,SH.000300,2014-06-20 00:00:00,2124.963,2136.729,2137.034,2120.807,0.0,0.0,4239372000,0.0,0.46179734233794245,2126.907
312,SH.000300,2014-06-23 00:00:00,2137.926,2134.11,2147.227,2132.454,0.0,0.0,4117925600,0.0,-0.12257052719365383,2136.729
313,SH.000300,2014-06-24 00:00:00,2131.686,2144.821,2145.213,2130.292,0.0,0.0,4016435600,0.0,0.5018954037045787,2134.11
314,SH.000300,2014-06-25 00:00:00,2141.726,2133.371,2141.726,2126.035,0.0,0.0,3766610000,0.0,-0.5338440830260343,2144.821
315,SH.000300,2014-06-26 00:00:00,2135.156,2149.076,2151.114,2134.891,0.0,0.0,4435116800,0.0,0.7361588771948211,2133.371
316,SH.000300,2014-06-27 00:00:00,2146.374,2150.258,2159.526,2138.927,0.0,0.0,5272289600,0.0,0.0550003815593208,2149.076
317,SH.000300,2014-06-30 00:00:00,2152.306,2165.118,2168.221,2152.306,0.0,0.0,5430418800,0.0,0.6910798611143467,2150.258
318,SH.000300,2014-07-01 00:00:00,2169.199,2164.559,2171.15,2157.133,0.0,0.0,5332310000,0.0,-0.025818454236662472,2165.118
319,SH.000300,2014-07-02 00:00:00,2163.998,2170.867,2171.51,2155.609,0.0,0.0,5968550000,0.0,0.2914219478424932,2164.559
320,SH.000300,2014-07-03 00:00:00,2169.003,2180.192,2184.964,2164.843,0.0,0.0,6369068800,0.0,0.4295518795025129,2170.867
321,SH.000300,2014-07-04 00:00:00,2180.445,2178.695,2183.798,2174.073,0.0,0.0,5285110400,0.0,-0.06866367732749426,2180.192
322,SH.000300,2014-07-07 00:00:00,2178.546,2176.289,2186.202,2171.083,0.0,0.0,5024233600,0.0,-0.11043308035314484,2178.695
323,SH.000300,2014-07-08 00:00:00,2174.828,2180.473,2180.778,2163.359,0.0,0.0,5074360000,0.0,0.19225387804651595,2176.289
324,SH.000300,2014-07-09 00:00:00,2178.135,2148.71,2178.51,2148.26,0.0,0.0,6202204800,0.0,-1.4567022843208755,2180.473
325,SH.000300,2014-07-10 00:00:00,2146.601,2142.847,2151.774,2139.522,0.0,0.0,5573249600,0.0,-0.2728613912533487,2148.71
326,SH.000300,2014-07-11 00:00:00,2136.317,2148.009,2154.735,2134.795,0.0,0.0,6137427200,0.0,0.24089447356716587,2142.847
327,SH.000300,2014-07-14 00:00:00,2149.542,2171.758,2171.902,2145.278,0.0,0.0,6615886400,0.0,1.1056285145918754,2148.009
328,SH.000300,2014-07-15 00:00:00,2170.089,2174.976,2176.272,2165.206,0.0,0.0,7181569600,0.0,0.14817488873071044,2171.758
329,SH.000300,2014-07-16 00:00:00,2172.824,2170.868,2183.248,2166.774,0.0,0.0,8156023200,0.0,-0.18887564736347318,2174.976
330,SH.000300,2014-07-17 00:00:00,2166.831,2157.068,2166.932,2147.084,0.0,0.0,5945356800,0.0,-0.6356904242911005,2170.868
331,SH.000300,2014-07-18 00:00:00,2147.663,2164.144,2176.325,2145.446,0.0,0.0,6547329600,0.0,0.328037873632151,2157.068
332,SH.000300,2014-07-21 00:00:00,2164.223,2166.295,2171.94,2158.955,0.0,0.0,5417226000,0.0,0.09939264670004837,2164.144
333,SH.000300,2014-07-22 00:00:00,2162.436,2192.698,2197.592,2162.236,0.0,0.0,7854258400,0.0,1.218809072633219,2166.295
334,SH.000300,2014-07-23 00:00:00,2191.394,2197.833,2210.282,2190.555,0.0,0.0,8421387200,0.0,0.2341863767833153,2192.698
335,SH.000300,2014-07-24 00:00:00,2199.833,2237.015,2239.815,2199.833,0.0,0.0,11943553600,0.0,1.7827560146744446,2197.833
336,SH.000300,2014-07-25 00:00:00,2243.067,2260.454,2260.89,2239.066,0.0,0.0,9897284000,0.0,1.0477801892253877,2237.015
337,SH.000300,2014-07-28 00:00:00,2272.383,2323.897,2331.472,2272.383,0.0,0.0,17986932800,0.0,2.806648575905537,2260.454
338,SH.000300,2014-07-29 00:00:00,2326.038,2331.369,2342.77,2316.217,0.0,0.0,13426964800,0.0,0.32152888015261466,2323.897
339,SH.000300,2014-07-30 00:00:00,2324.69,2322.011,2339.038,2316.058,0.0,0.0,12302283200,0.0,-0.40139506015564996,2331.369
340,SH.000300,2014-07-31 00:00:00,2321.967,2350.251,2350.551,2316.585,0.0,0.0,11098776800,0.0,1.2161871756852245,2322.011
341,SH.000300,2014-08-01 00:00:00,2341.227,2329.402,2371.5,2328.966,0.0,0.0,12631739200,0.0,-0.8870967398801302,2350.251
342,SH.000300,2014-08-04 00:00:00,2336.63,2375.62,2375.62,2332.138,0.0,0.0,11671375200,0.0,1.9841143778531936,2329.402
343,SH.000300,2014-08-05 00:00:00,2376.797,2369.353,2380.774,2353.795,0.0,0.0,11186179200,0.0,-0.26380481726874777,2375.62
344,SH.000300,2014-08-06 00:00:00,2358.206,2363.221,2371.667,2334.334,0.0,0.0,11634183200,0.0,-0.25880482984173575,2369.353
345,SH.000300,2014-08-07 00:00:00,2363.608,2327.457,2369.204,2326.268,0.0,0.0,11672920800,0.0,-1.513358251301936,2363.221
346,SH.000300,2014-08-08 00:00:00,2329.184,2331.134,2339.27,2319.288,0.0,0.0,8673969600,0.0,0.15798358465914236,2327.457
347,SH.000300,2014-08-11 00:00:00,2338.008,2365.349,2367.004,2337.014,0.0,0.0,9160116800,0.0,1.4677405932048586,2331.134
348,SH.000300,2014-08-12 00:00:00,2361.17,2357.052,2361.17,2344.716,0.0,0.0,9182260800,0.0,-0.35077276122889367,2365.349
349,SH.000300,2014-08-13 00:00:00,2358.459,2358.901,2370.513,2335.694,0.0,0.0,11044779200,0.0,0.07844544795786029,2357.052
350,SH.000300,2014-08-14 00:00:00,2357.198,2335.945,2363.18,2334.08,0.0,0.0,9796949600,0.0,-0.9731650459260341,2358.901
351,SH.000300,2014-08-15 00:00:00,2337.985,2360.635,2366.902,2333.123,0.0,0.0,9359254400,0.0,1.0569598171189842,2335.945
352,SH.000300,2014-08-18 00:00:00,2366.272,2374.562,2379.804,2361.197,0.0,0.0,10450955200,0.0,0.589968377152744,2360.635
353,SH.000300,2014-08-19 00:00:00,2378.886,2374.768,2379.474,2358.965,0.0,0.0,11585001600,0.0,0.0086752841155603,2374.562
354,SH.000300,2014-08-20 00:00:00,2371.649,2366.14,2375.475,2360.837,0.0,0.0,10128808800,0.0,-0.36331970112449535,2374.768
355,SH.000300,2014-08-21 00:00:00,2365.731,2354.244,2367.46,2333.299,0.0,0.0,10069020800,0.0,-0.5027597690753604,2366.14
356,SH.000300,2014-08-22 00:00:00,2352.316,2365.364,2368.457,2350.986,0.0,0.0,8982393600,0.0,0.4723384661912652,2354.244
357,SH.000300,2014-08-25 00:00:00,2367.019,2342.863,2367.606,2338.455,0.0,0.0,9737372000,0.0,-0.951270079362001,2365.364
358,SH.000300,2014-08-26 00:00:00,2339.6,2324.092,2350.391,2317.184,0.0,0.0,9384422400,0.0,-0.8011992165141424,2342.863
359,SH.000300,2014-08-27 00:00:00,2323.79,2327.595,2336.737,2322.885,0.0,0.0,6767622400,0.0,0.1507255306588423,2324.092
360,SH.000300,2014-08-28 00:00:00,2328.059,2311.278,2336.363,2309.639,0.0,0.0,7049065600,0.0,-0.7010240183537089,2327.595
361,SH.000300,2014-08-29 00:00:00,2317.304,2338.287,2338.774,2313.262,0.0,0.0,6321142400,0.0,1.1685742693003618,2311.278
362,SH.000300,2014-09-01 00:00:00,2340.925,2355.317,2355.552,2338.53,0.0,0.0,7732087200,0.0,0.7283109387342187,2338.287
363,SH.000300,2014-09-02 00:00:00,2359.862,2386.46,2387.655,2349.949,0.0,0.0,11443673600,0.0,1.322242398793879,2355.317
364,SH.000300,2014-09-03 00:00:00,2389.694,2408.838,2414.26,2389.679,0.0,0.0,12973420800,0.0,0.9377068964072373,2386.46
365,SH.000300,2014-09-04 00:00:00,2411.934,2426.224,2427.297,2404.082,0.0,0.0,11127229600,0.0,0.7217587899227746,2408.838
366,SH.000300,2014-09-05 00:00:00,2433.174,2449.259,2450.634,2427.987,0.0,0.0,13355176000,0.0,0.9494176959753038,2426.224
367,SH.000300,2014-09-09 00:00:00,2452.227,2445.224,2454.893,2437.078,0.0,0.0,11819434400,0.0,-0.16474370411621858,2449.259
368,SH.000300,2014-09-10 00:00:00,2435.593,2432.433,2437.081,2422.646,0.0,0.0,10917552000,0.0,-0.5231013600390052,2445.224
369,SH.000300,2014-09-11 00:00:00,2430.678,2423.454,2461.473,2417.269,0.0,0.0,13298258400,0.0,-0.36913658053479026,2432.433
370,SH.000300,2014-09-12 00:00:00,2418.752,2438.358,2438.358,2412.622,0.0,0.0,10916016800,0.0,0.614990010126043,2423.454
371,SH.000300,2014-09-15 00:00:00,2433.001,2437.189,2439.254,2418.959,0.0,0.0,12224716000,0.0,-0.04794209874023108,2438.358
